(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

  2448   1      34.649999999999999      7.2746133917892841       18.00374960945636
  2449   1      34.649999999999999      5.4559600438419631      20.575713839378697
  2450   1      34.649999999999999      7.2746133917892841      23.147678069301033
  2451   1      34.649999999999999      5.4559600438419631       25.71964229922337
  2452   1      34.649999999999999      7.2746133917892841      28.291606529145707
  2453   1      34.649999999999999      5.4559600438419631      30.863570759068047
  2454   1      34.649999999999999      7.2746133917892841      33.435534988990383
  2455   1      34.649999999999999      5.4559600438419631       36.00749921891272
  2456   1      34.649999999999999      7.2746133917892841      38.579463448835057
  2457   1      34.649999999999999      5.4559600438419631      41.151427678757393
  2458   1      34.649999999999999      7.2746133917892841       43.72339190867973
  2459   1      34.649999999999999      5.4559600438419631      46.295356138602067
  2460   1      34.649999999999999      7.2746133917892841      48.867320368524403
  2461   2      33.074999999999996      8.1839400657629451                       0
  2462   1      33.074999999999996      10.002593413710265      2.5719642299223371
  2463   2      33.074999999999996      8.1839400657629451      5.1439284598446742
  2464   2      33.074999999999996      10.002593413710265      7.7158926897670117
  2465   1      33.074999999999996      8.1839400657629451      10.287856919689348
  2466   2      33.074999999999996      10.002593413710265      12.859821149611685
  2467   1      33.074999999999996      8.1839400657629451      15.431785379534023
  2468   2      33.074999999999996      10.002593413710265       18.00374960945636
  2469   1      33.074999999999996      8.1839400657629451      20.575713839378697
  2470   2      33.074999999999996      10.002593413710265      23.147678069301033
  2471   2      33.074999999999996      8.1839400657629451       25.71964229922337
  2472   2      33.074999999999996      10.002593413710265      28.291606529145707
  2473   1      33.074999999999996      8.1839400657629451      30.863570759068047
  2474   2      33.074999999999996      10.002593413710265      33.435534988990383
  2475   1      33.074999999999996      8.1839400657629451       36.00749921891272
  2476   2      33.074999999999996      10.002593413710265      38.579463448835057
  2477   2      33.074999999999996      8.1839400657629451      41.151427678757393
  2478   2      33.074999999999996      10.002593413710265       43.72339190867973
  2479   2      33.074999999999996      8.1839400657629451      46.295356138602067
  2480   2      33.074999999999996      10.002593413710265      48.867320368524403
  2481   1      31.499999999999996      10.911920087683926                       0
  2482   1      31.499999999999996      12.730573435631246      2.5719642299223371
  2483   1      31.499999999999996      10.911920087683926      5.1439284598446742
  2484   1      31.499999999999996      12.730573435631246      7.7158926897670117
  2485   1      31.499999999999996      10.911920087683926      10.287856919689348
  2486   1      31.499999999999996      12.730573435631246      12.859821149611685
  2487   1      31.499999999999996      10.911920087683926      15.431785379534023
  2488   1      31.499999999999996      12.730573435631246       18.00374960945636
  2489   1      31.499999999999996      10.911920087683926      20.575713839378697
  2490   1      31.499999999999996      12.730573435631246      23.147678069301033
  2491   1      31.499999999999996      10.911920087683926       25.71964229922337
  2492   1      31.499999999999996      12.730573435631246      28.291606529145707
  2493   1      31.499999999999996      10.911920087683926      30.863570759068047
  2494   1      31.499999999999996      12.730573435631246      33.435534988990383
  2495   1      31.499999999999996      10.911920087683926       36.00749921891272
  2496   1      31.499999999999996      12.730573435631246      38.579463448835057
  2497   1      31.499999999999996      10.911920087683926      41.151427678757393
  2498   1      31.499999999999996      12.730573435631246       43.72339190867973
  2499   1      31.499999999999996      10.911920087683926      46.295356138602067
  2500   1      31.499999999999996      12.730573435631246      48.867320368524403
  2501   1      29.924999999999997      13.639900109604907                       0
  2502   2      29.924999999999997      15.458553457552227      2.5719642299223371
  2503   2      29.924999999999997      13.639900109604907      5.1439284598446742
  2504   2      29.924999999999997      15.458553457552227      7.7158926897670117
  2505   2      29.924999999999997      13.639900109604907      10.287856919689348
  2506   2      29.924999999999997      15.458553457552227      12.859821149611685
  2507   2      29.924999999999997      13.639900109604907      15.431785379534023
  2508   2      29.924999999999997      15.458553457552227       18.00374960945636
  2509   1      29.924999999999997      13.639900109604907      20.575713839378697
  2510   2      29.924999999999997      15.458553457552227      23.147678069301033
  2511   2      29.924999999999997      13.639900109604907       25.71964229922337
  2512   1      29.924999999999997      15.458553457552227      28.291606529145707
  2513   2      29.924999999999997      13.639900109604907      30.863570759068047
  2514   1      29.924999999999997      15.458553457552227      33.435534988990383
  2515   2      29.924999999999997      13.639900109604907       36.00749921891272
  2516   1      29.924999999999997      15.458553457552227      38.579463448835057
  2517   1      29.924999999999997      13.639900109604907      41.151427678757393
  2518   2      29.924999999999997      15.458553457552227       43.72339190867973
  2519   1      29.924999999999997      13.639900109604907      46.295356138602067
  2520   2      29.924999999999997      15.458553457552227      48.867320368524403
  2521   1      28.349999999999998       16.36788013152589                       0
  2522   1      28.349999999999998      18.186533479473212      2.5719642299223371
  2523   1      28.349999999999998       16.36788013152589      5.1439284598446742
  2524   1      28.349999999999998      18.186533479473212      7.7158926897670117
  2525   1      28.349999999999998       16.36788013152589      10.287856919689348
  2526   1      28.349999999999998      18.186533479473212      12.859821149611685
  2527   1      28.349999999999998       16.36788013152589      15.431785379534023
  2528   1      28.349999999999998      18.186533479473212       18.00374960945636
  2529   1      28.349999999999998       16.36788013152589      20.575713839378697
  2530   1      28.349999999999998      18.186533479473212      23.147678069301033
  2531   1      28.349999999999998       16.36788013152589       25.71964229922337
  2532   1      28.349999999999998      18.186533479473212      28.291606529145707
  2533   1      28.349999999999998       16.36788013152589      30.863570759068047
  2534   1      28.349999999999998      18.186533479473212      33.435534988990383
  2535   1      28.349999999999998       16.36788013152589       36.00749921891272
  2536   1      28.349999999999998      18.186533479473212      38.579463448835057
  2537   1      28.349999999999998       16.36788013152589      41.151427678757393
  2538   1      28.349999999999998      18.186533479473212       43.72339190867973
  2539   1      28.349999999999998       16.36788013152589      46.295356138602067
  2540   1      28.349999999999998      18.186533479473212      48.867320368524403
  2541   2      26.774999999999999      19.095860153446871                       0
  2542   1      26.774999999999999      20.914513501394193      2.5719642299223371
  2543   2      26.774999999999999      19.095860153446871      5.1439284598446742
  2544   1      26.774999999999999      20.914513501394193      7.7158926897670117
  2545   2      26.774999999999999      19.095860153446871      10.287856919689348
  2546   1      26.774999999999999      20.914513501394193      12.859821149611685
  2547   2      26.774999999999999      19.095860153446871      15.431785379534023
  2548   2      26.774999999999999      20.914513501394193       18.00374960945636
  2549   2      26.774999999999999      19.095860153446871      20.575713839378697
  2550   2      26.774999999999999      20.914513501394193      23.147678069301033
  2551   2      26.774999999999999      19.095860153446871       25.71964229922337
  2552   2      26.774999999999999      20.914513501394193      28.291606529145707
  2553   1      26.774999999999999      19.095860153446871      30.863570759068047
  2554   2      26.774999999999999      20.914513501394193      33.435534988990383
  2555   1      26.774999999999999      19.095860153446871       36.00749921891272
  2556   2      26.774999999999999      20.914513501394193      38.579463448835057
  2557   2      26.774999999999999      19.095860153446871      41.151427678757393
  2558   2      26.774999999999999      20.914513501394193       43.72339190867973
  2559   2      26.774999999999999      19.095860153446871      46.295356138602067
  2560   1      26.774999999999999      20.914513501394193      48.867320368524403
  2561   1      25.199999999999996      21.823840175367852                       0
  2562   1      25.199999999999996      23.642493523315174      2.5719642299223371
  2563   1      25.199999999999996      21.823840175367852      5.1439284598446742
  2564   1      25.199999999999996      23.642493523315174      7.7158926897670117
  2565   1      25.199999999999996      21.823840175367852      10.287856919689348
  2566   1      25.199999999999996      23.642493523315174      12.859821149611685
  2567   1      25.199999999999996      21.823840175367852      15.431785379534023
  2568   1      25.199999999999996      23.642493523315174       18.00374960945636
  2569   1      25.199999999999996      21.823840175367852      20.575713839378697
  2570   1      25.199999999999996      23.642493523315174      23.147678069301033
  2571   1      25.199999999999996      21.823840175367852       25.71964229922337
  2572   1      25.199999999999996      23.642493523315174      28.291606529145707
  2573   1      25.199999999999996      21.823840175367852      30.863570759068047
  2574   1      25.199999999999996      23.642493523315174      33.435534988990383
  2575   1      25.199999999999996      21.823840175367852       36.00749921891272
  2576   1      25.199999999999996      23.642493523315174      38.579463448835057
  2577   1      25.199999999999996      21.823840175367852      41.151427678757393
  2578   1      25.199999999999996      23.642493523315174       43.72339190867973
  2579   1      25.199999999999996      21.823840175367852      46.295356138602067
  2580   1      25.199999999999996      23.642493523315174      48.867320368524403
  2581   2                  23.625      24.551820197288833                       0
  2582   1                  23.625      26.370473545236155      2.5719642299223371
  2583   2                  23.625      24.551820197288833      5.1439284598446742
  2584   2                  23.625      26.370473545236155      7.7158926897670117
  2585   2                  23.625      24.551820197288833      10.287856919689348
  2586   2                  23.625      26.370473545236155      12.859821149611685
  2587   1                  23.625      24.551820197288833      15.431785379534023
  2588   2                  23.625      26.370473545236155       18.00374960945636
  2589   1                  23.625      24.551820197288833      20.575713839378697
  2590   2                  23.625      26.370473545236155      23.147678069301033
  2591   1                  23.625      24.551820197288833       25.71964229922337
  2592   2                  23.625      26.370473545236155      28.291606529145707
  2593   2                  23.625      24.551820197288833      30.863570759068047
  2594   2                  23.625      26.370473545236155      33.435534988990383
  2595   2                  23.625      24.551820197288833       36.00749921891272
  2596   2                  23.625      26.370473545236155      38.579463448835057
  2597   2                  23.625      24.551820197288833      41.151427678757393
  2598   2                  23.625      26.370473545236155       43.72339190867973
  2599   2                  23.625      24.551820197288833      46.295356138602067
  2600   1                  23.625      26.370473545236155      48.867320368524403
  2601   1      40.949999999999996                       0                       0
  2602   1      40.949999999999996       1.818653347947321      2.5719642299223371
  2603   1      40.949999999999996                       0      5.1439284598446742
  2604   1      40.949999999999996       1.818653347947321      7.7158926897670117
  2605   1      40.949999999999996                       0      10.287856919689348
  2606   1      40.949999999999996       1.818653347947321      12.859821149611685
  2607   1      40.949999999999996                       0      15.431785379534023
  2608   1      40.949999999999996       1.818653347947321       18.00374960945636
  2609   1      40.949999999999996                       0      20.575713839378697
  2610   1      40.949999999999996       1.818653347947321      23.147678069301033
  2611   1      40.949999999999996                       0       25.71964229922337
  2612   1      40.949999999999996       1.818653347947321      28.291606529145707
  2613   1      40.949999999999996                       0      30.863570759068047
  2614   1      40.949999999999996       1.818653347947321      33.435534988990383
  2615   1      40.949999999999996                       0       36.00749921891272
  2616   1      40.949999999999996       1.818653347947321      38.579463448835057
  2617   1      40.949999999999996                       0      41.151427678757393
  2618   1      40.949999999999996       1.818653347947321       43.72339190867973
  2619   1      40.949999999999996                       0      46.295356138602067
  2620   1      40.949999999999996       1.818653347947321      48.867320368524403
  2621   2      39.374999999999993      2.7279800219209815                       0
  2622   1      39.374999999999993       4.546633369868303      2.5719642299223371
  2623   2      39.374999999999993      2.7279800219209815      5.1439284598446742
  2624   1      39.374999999999993       4.546633369868303      7.7158926897670117
  2625   2      39.374999999999993      2.7279800219209815      10.287856919689348
  2626   1      39.374999999999993       4.546633369868303      12.859821149611685
  2627   2      39.374999999999993      2.7279800219209815      15.431785379534023
  2628   1      39.374999999999993       4.546633369868303       18.00374960945636
  2629   2      39.374999999999993      2.7279800219209815      20.575713839378697
  2630   1      39.374999999999993       4.546633369868303      23.147678069301033
  2631   2      39.374999999999993      2.7279800219209815       25.71964229922337
  2632   1      39.374999999999993       4.546633369868303      28.291606529145707
  2633   2      39.374999999999993      2.7279800219209815      30.863570759068047
  2634   1      39.374999999999993       4.546633369868303      33.435534988990383
  2635   2      39.374999999999993      2.7279800219209815       36.00749921891272
  2636   1      39.374999999999993       4.546633369868303      38.579463448835057
  2637   2      39.374999999999993      2.7279800219209815      41.151427678757393
  2638   1      39.374999999999993       4.546633369868303       43.72339190867973
  2639   1      39.374999999999993      2.7279800219209815      46.295356138602067
  2640   1      39.374999999999993       4.546633369868303      48.867320368524403
  2641   1      37.799999999999997      5.4559600438419631                       0
  2642   1      37.799999999999997      7.2746133917892841      2.5719642299223371
  2643   1      37.799999999999997      5.4559600438419631      5.1439284598446742
  2644   1      37.799999999999997      7.2746133917892841      7.7158926897670117
  2645   1      37.799999999999997      5.4559600438419631      10.287856919689348
  2646   1      37.799999999999997      7.2746133917892841      12.859821149611685
  2647   1      37.799999999999997      5.4559600438419631      15.431785379534023
  2648   1      37.799999999999997      7.2746133917892841       18.00374960945636
  2649   1      37.799999999999997      5.4559600438419631      20.575713839378697
  2650   1      37.799999999999997      7.2746133917892841      23.147678069301033
  2651   1      37.799999999999997      5.4559600438419631       25.71964229922337
  2652   1      37.799999999999997      7.2746133917892841      28.291606529145707
  2653   1      37.799999999999997      5.4559600438419631      30.863570759068047
  2654   1      37.799999999999997      7.2746133917892841      33.435534988990383
  2655   1      37.799999999999997      5.4559600438419631       36.00749921891272
  2656   1      37.799999999999997      7.2746133917892841      38.579463448835057
  2657   1      37.799999999999997      5.4559600438419631      41.151427678757393
  2658   1      37.799999999999997      7.2746133917892841       43.72339190867973
  2659   1      37.799999999999997      5.4559600438419631      46.295356138602067
  2660   1      37.799999999999997      7.2746133917892841      48.867320368524403
  2661   2      36.224999999999994      8.1839400657629451                       0
  2662   1      36.224999999999994      10.002593413710265      2.5719642299223371
  2663   2      36.224999999999994      8.1839400657629451      5.1439284598446742
  2664   1      36.224999999999994      10.002593413710265      7.7158926897670117
  2665   2      36.224999999999994      8.1839400657629451      10.287856919689348
  2666   1      36.224999999999994      10.002593413710265      12.859821149611685
  2667   2      36.224999999999994      8.1839400657629451      15.431785379534023
  2668   1      36.224999999999994      10.002593413710265       18.00374960945636
  2669   2      36.224999999999994      8.1839400657629451      20.575713839378697
  2670   1      36.224999999999994      10.002593413710265      23.147678069301033
  2671   2      36.224999999999994      8.1839400657629451       25.71964229922337
  2672   1      36.224999999999994      10.002593413710265      28.291606529145707
  2673   2      36.224999999999994      8.1839400657629451      30.863570759068047
  2674   1      36.224999999999994      10.002593413710265      33.435534988990383
  2675   2      36.224999999999994      8.1839400657629451       36.00749921891272
  2676   1      36.224999999999994      10.002593413710265      38.579463448835057
  2677   2      36.224999999999994      8.1839400657629451      41.151427678757393
  2678   1      36.224999999999994      10.002593413710265       43.72339190867973
  2679   2      36.224999999999994      8.1839400657629451      46.295356138602067
  2680   1      36.224999999999994      10.002593413710265      48.867320368524403
  2681   2      34.649999999999999      10.911920087683926                       0
  2682   1      34.649999999999999      12.730573435631246      2.5719642299223371
  2683   1      34.649999999999999      10.911920087683926      5.1439284598446742
  2684   1      34.649999999999999      12.730573435631246      7.7158926897670117
  2685   1      34.649999999999999      10.911920087683926      10.287856919689348
  2686   1      34.649999999999999      12.730573435631246      12.859821149611685
  2687   1      34.649999999999999      10.911920087683926      15.431785379534023
  2688   1      34.649999999999999      12.730573435631246       18.00374960945636
  2689   1      34.649999999999999      10.911920087683926      20.575713839378697
  2690   1      34.649999999999999      12.730573435631246      23.147678069301033
  2691   1      34.649999999999999      10.911920087683926       25.71964229922337
  2692   1      34.649999999999999      12.730573435631246      28.291606529145707
  2693   1      34.649999999999999      10.911920087683926      30.863570759068047
  2694   1      34.649999999999999      12.730573435631246      33.435534988990383
  2695   1      34.649999999999999      10.911920087683926       36.00749921891272
  2696   1      34.649999999999999      12.730573435631246      38.579463448835057
  2697   1      34.649999999999999      10.911920087683926      41.151427678757393
  2698   1      34.649999999999999      12.730573435631246       43.72339190867973
  2699   1      34.649999999999999      10.911920087683926      46.295356138602067
  2700   1      34.649999999999999      12.730573435631246      48.867320368524403
  2701   2      33.074999999999996      13.639900109604907                       0
  2702   1      33.074999999999996      15.458553457552227      2.5719642299223371
  2703   2      33.074999999999996      13.639900109604907      5.1439284598446742
  2704   1      33.074999999999996      15.458553457552227      7.7158926897670117
  2705   2      33.074999999999996      13.639900109604907      10.287856919689348
  2706   2      33.074999999999996      15.458553457552227      12.859821149611685
  2707   2      33.074999999999996      13.639900109604907      15.431785379534023
  2708   1      33.074999999999996      15.458553457552227       18.00374960945636
  2709   2      33.074999999999996      13.639900109604907      20.575713839378697
  2710   1      33.074999999999996      15.458553457552227      23.147678069301033
  2711   2      33.074999999999996      13.639900109604907       25.71964229922337
  2712   1      33.074999999999996      15.458553457552227      28.291606529145707
  2713   2      33.074999999999996      13.639900109604907      30.863570759068047
  2714   1      33.074999999999996      15.458553457552227      33.435534988990383
  2715   2      33.074999999999996      13.639900109604907       36.00749921891272
  2716   1      33.074999999999996      15.458553457552227      38.579463448835057
  2717   2      33.074999999999996      13.639900109604907      41.151427678757393
  2718   1      33.074999999999996      15.458553457552227       43.72339190867973
  2719   2      33.074999999999996      13.639900109604907      46.295356138602067
  2720   1      33.074999999999996      15.458553457552227      48.867320368524403
  2721   1      31.499999999999996       16.36788013152589                       0
  2722   1      31.499999999999996      18.186533479473212      2.5719642299223371
  2723   1      31.499999999999996       16.36788013152589      5.1439284598446742
  2724   1      31.499999999999996      18.186533479473212      7.7158926897670117
  2725   1      31.499999999999996       16.36788013152589      10.287856919689348
  2726   1      31.499999999999996      18.186533479473212      12.859821149611685
  2727   1      31.499999999999996       16.36788013152589      15.431785379534023
  2728   1      31.499999999999996      18.186533479473212       18.00374960945636
  2729   1      31.499999999999996       16.36788013152589      20.575713839378697
  2730   1      31.499999999999996      18.186533479473212      23.147678069301033
  2731   2      31.499999999999996       16.36788013152589       25.71964229922337
  2732   1      31.499999999999996      18.186533479473212      28.291606529145707
  2733   1      31.499999999999996       16.36788013152589      30.863570759068047
  2734   1      31.499999999999996      18.186533479473212      33.435534988990383
  2735   1      31.499999999999996       16.36788013152589       36.00749921891272
  2736   1      31.499999999999996      18.186533479473212      38.579463448835057
  2737   1      31.499999999999996       16.36788013152589      41.151427678757393
  2738   1      31.499999999999996      18.186533479473212       43.72339190867973
  2739   1      31.499999999999996       16.36788013152589      46.295356138602067
  2740   1      31.499999999999996      18.186533479473212      48.867320368524403
  2741   2      29.924999999999997      19.095860153446871                       0
  2742   1      29.924999999999997      20.914513501394193      2.5719642299223371
  2743   2      29.924999999999997      19.095860153446871      5.1439284598446742
  2744   1      29.924999999999997      20.914513501394193      7.7158926897670117
  2745   2      29.924999999999997      19.095860153446871      10.287856919689348
  2746   1      29.924999999999997      20.914513501394193      12.859821149611685
  2747   2      29.924999999999997      19.095860153446871      15.431785379534023
  2748   1      29.924999999999997      20.914513501394193       18.00374960945636
  2749   2      29.924999999999997      19.095860153446871      20.575713839378697
  2750   1      29.924999999999997      20.914513501394193      23.147678069301033
  2751   2      29.924999999999997      19.095860153446871       25.71964229922337
  2752   1      29.924999999999997      20.914513501394193      28.291606529145707
  2753   2      29.924999999999997      19.095860153446871      30.863570759068047
  2754   1      29.924999999999997      20.914513501394193      33.435534988990383
  2755   2      29.924999999999997      19.095860153446871       36.00749921891272
  2756   1      29.924999999999997      20.914513501394193      38.579463448835057
  2757   2      29.924999999999997      19.095860153446871      41.151427678757393
  2758   1      29.924999999999997      20.914513501394193       43.72339190867973
  2759   2      29.924999999999997      19.095860153446871      46.295356138602067
  2760   1      29.924999999999997      20.914513501394193      48.867320368524403
  2761   1      28.349999999999994      21.823840175367852                       0
  2762   1      28.349999999999994      23.642493523315174      2.5719642299223371
  2763   1      28.349999999999994      21.823840175367852      5.1439284598446742
  2764   1      28.349999999999994      23.642493523315174      7.7158926897670117
  2765   1      28.349999999999994      21.823840175367852      10.287856919689348
  2766   1      28.349999999999994      23.642493523315174      12.859821149611685
  2767   1      28.349999999999994      21.823840175367852      15.431785379534023
  2768   1      28.349999999999994      23.642493523315174       18.00374960945636
  2769   1      28.349999999999994      21.823840175367852      20.575713839378697
  2770   1      28.349999999999994      23.642493523315174      23.147678069301033
  2771   1      28.349999999999994      21.823840175367852       25.71964229922337
  2772   1      28.349999999999994      23.642493523315174      28.291606529145707
  2773   1      28.349999999999994      21.823840175367852      30.863570759068047
  2774   1      28.349999999999994      23.642493523315174      33.435534988990383
  2775   1      28.349999999999994      21.823840175367852       36.00749921891272
  2776   1      28.349999999999994      23.642493523315174      38.579463448835057
  2777   1      28.349999999999994      21.823840175367852      41.151427678757393
  2778   1      28.349999999999994      23.642493523315174       43.72339190867973
  2779   1      28.349999999999994      21.823840175367852      46.295356138602067
  2780   1      28.349999999999994      23.642493523315174      48.867320368524403
  2781   2      26.774999999999999      24.551820197288833                       0
  2782   1      26.774999999999999      26.370473545236155      2.5719642299223371
  2783   2      26.774999999999999      24.551820197288833      5.1439284598446742
  2784   1      26.774999999999999      26.370473545236155      7.7158926897670117
  2785   2      26.774999999999999      24.551820197288833      10.287856919689348
  2786   1      26.774999999999999      26.370473545236155      12.859821149611685
  2787   2      26.774999999999999      24.551820197288833      15.431785379534023
  2788   1      26.774999999999999      26.370473545236155       18.00374960945636
  2789   2      26.774999999999999      24.551820197288833      20.575713839378697
  2790   1      26.774999999999999      26.370473545236155      23.147678069301033
  2791   2      26.774999999999999      24.551820197288833       25.71964229922337
  2792   1      26.774999999999999      26.370473545236155      28.291606529145707
  2793   2      26.774999999999999      24.551820197288833      30.863570759068047
  2794   1      26.774999999999999      26.370473545236155      33.435534988990383
  2795   2      26.774999999999999      24.551820197288833       36.00749921891272
  2796   1      26.774999999999999      26.370473545236155      38.579463448835057
  2797   2      26.774999999999999      24.551820197288833      41.151427678757393
  2798   1      26.774999999999999      26.370473545236155       43.72339190867973
  2799   2      26.774999999999999      24.551820197288833      46.295356138602067
  2800   1      26.774999999999999      26.370473545236155      48.867320368524403
  2801   1      44.100000000000001                       0                       0
  2802   1      44.100000000000001       1.818653347947321      2.5719642299223371
  2803   1      44.100000000000001                       0      5.1439284598446742
  2804   1      44.100000000000001       1.818653347947321      7.7158926897670117
  2805   1      44.100000000000001                       0      10.287856919689348
  2806   1      44.100000000000001       1.818653347947321      12.859821149611685
  2807   1      44.100000000000001                       0      15.431785379534023
  2808   1      44.100000000000001       1.818653347947321       18.00374960945636
  2809   1      44.100000000000001                       0      20.575713839378697
  2810   1      44.100000000000001       1.818653347947321      23.147678069301033
  2811   1      44.100000000000001                       0       25.71964229922337
  2812   1      44.100000000000001       1.818653347947321      28.291606529145707
  2813   1      44.100000000000001                       0      30.863570759068047
  2814   1      44.100000000000001       1.818653347947321      33.435534988990383
  2815   1      44.100000000000001                       0       36.00749921891272
  2816   1      44.100000000000001       1.818653347947321      38.579463448835057
  2817   1      44.100000000000001                       0      41.151427678757393
  2818   1      44.100000000000001       1.818653347947321       43.72339190867973
  2819   1      44.100000000000001                       0      46.295356138602067
  2820   1      44.100000000000001       1.818653347947321      48.867320368524403
  2821   1      42.524999999999999      2.7279800219209815                       0
  2822   2      42.524999999999999       4.546633369868303      2.5719642299223371
  2823   1      42.524999999999999      2.7279800219209815      5.1439284598446742
  2824   2      42.524999999999999       4.546633369868303      7.7158926897670117
  2825   1      42.524999999999999      2.7279800219209815      10.287856919689348
  2826   2      42.524999999999999       4.546633369868303      12.859821149611685
  2827   1      42.524999999999999      2.7279800219209815      15.431785379534023
  2828   2      42.524999999999999       4.546633369868303       18.00374960945636
  2829   1      42.524999999999999      2.7279800219209815      20.575713839378697
  2830   2      42.524999999999999       4.546633369868303      23.147678069301033
  2831   1      42.524999999999999      2.7279800219209815       25.71964229922337
  2832   2      42.524999999999999       4.546633369868303      28.291606529145707
  2833   1      42.524999999999999      2.7279800219209815      30.863570759068047
  2834   2      42.524999999999999       4.546633369868303      33.435534988990383
  2835   1      42.524999999999999      2.7279800219209815       36.00749921891272
  2836   2      42.524999999999999       4.546633369868303      38.579463448835057
  2837   1      42.524999999999999      2.7279800219209815      41.151427678757393
  2838   2      42.524999999999999       4.546633369868303       43.72339190867973
  2839   1      42.524999999999999      2.7279800219209815      46.295356138602067
  2840   2      42.524999999999999       4.546633369868303      48.867320368524403
  2841   1      40.950000000000003      5.4559600438419631                       0
  2842   1      40.950000000000003      7.2746133917892841      2.5719642299223371
  2843   1      40.950000000000003      5.4559600438419631      5.1439284598446742
  2844   1      40.950000000000003      7.2746133917892841      7.7158926897670117
  2845   1      40.950000000000003      5.4559600438419631      10.287856919689348
  2846   1      40.950000000000003      7.2746133917892841      12.859821149611685
  2847   1      40.950000000000003      5.4559600438419631      15.431785379534023
  2848   1      40.950000000000003      7.2746133917892841       18.00374960945636
  2849   1      40.950000000000003      5.4559600438419631      20.575713839378697
  2850   1      40.950000000000003      7.2746133917892841      23.147678069301033
  2851   1      40.950000000000003      5.4559600438419631       25.71964229922337
  2852   1      40.950000000000003      7.2746133917892841      28.291606529145707
  2853   1      40.950000000000003      5.4559600438419631      30.863570759068047
  2854   1      40.950000000000003      7.2746133917892841      33.435534988990383
  2855   1      40.950000000000003      5.4559600438419631       36.00749921891272
  2856   1      40.950000000000003      7.2746133917892841      38.579463448835057
  2857   1      40.950000000000003      5.4559600438419631      41.151427678757393
  2858   1      40.950000000000003      7.2746133917892841       43.72339190867973
  2859   1      40.950000000000003      5.4559600438419631      46.295356138602067
  2860   1      40.950000000000003      7.2746133917892841      48.867320368524403
  2861   1                  39.375      8.1839400657629451                       0
  2862   2                  39.375      10.002593413710265      2.5719642299223371
  2863   1                  39.375      8.1839400657629451      5.1439284598446742
  2864   2                  39.375      10.002593413710265      7.7158926897670117
  2865   1                  39.375      8.1839400657629451      10.287856919689348
  2866   2                  39.375      10.002593413710265      12.859821149611685
  2867   1                  39.375      8.1839400657629451      15.431785379534023
  2868   2                  39.375      10.002593413710265       18.00374960945636
  2869   1                  39.375      8.1839400657629451      20.575713839378697
  2870   2                  39.375      10.002593413710265      23.147678069301033
  2871   1                  39.375      8.1839400657629451       25.71964229922337
  2872   2                  39.375      10.002593413710265      28.291606529145707
  2873   1                  39.375      8.1839400657629451      30.863570759068047
  2874   2                  39.375      10.002593413710265      33.435534988990383
  2875   1                  39.375      8.1839400657629451       36.00749921891272
  2876   2                  39.375      10.002593413710265      38.579463448835057
  2877   1                  39.375      8.1839400657629451      41.151427678757393
  2878   2                  39.375      10.002593413710265       43.72339190867973
  2879   1                  39.375      8.1839400657629451      46.295356138602067
  2880   2                  39.375      10.002593413710265      48.867320368524403
  2881   1      37.800000000000004      10.911920087683926                       0
  2882   1      37.800000000000004      12.730573435631246      2.5719642299223371
  2883   1      37.800000000000004      10.911920087683926      5.1439284598446742
  2884   1      37.800000000000004      12.730573435631246      7.7158926897670117
  2885   1      37.800000000000004      10.911920087683926      10.287856919689348
  2886   1      37.800000000000004      12.730573435631246      12.859821149611685
  2887   1      37.800000000000004      10.911920087683926      15.431785379534023
  2888   1      37.800000000000004      12.730573435631246       18.00374960945636
  2889   1      37.800000000000004      10.911920087683926      20.575713839378697
  2890   1      37.800000000000004      12.730573435631246      23.147678069301033
  2891   1      37.800000000000004      10.911920087683926       25.71964229922337
  2892   1      37.800000000000004      12.730573435631246      28.291606529145707
  2893   1      37.800000000000004      10.911920087683926      30.863570759068047
  2894   1      37.800000000000004      12.730573435631246      33.435534988990383
  2895   1      37.800000000000004      10.911920087683926       36.00749921891272
  2896   1      37.800000000000004      12.730573435631246      38.579463448835057
  2897   1      37.800000000000004      10.911920087683926      41.151427678757393
  2898   1      37.800000000000004      12.730573435631246       43.72339190867973
  2899   1      37.800000000000004      10.911920087683926      46.295356138602067
  2900   1      37.800000000000004      12.730573435631246      48.867320368524403
  2901   1      36.225000000000001      13.639900109604907                       0
  2902   2      36.225000000000001      15.458553457552227      2.5719642299223371
  2903   1      36.225000000000001      13.639900109604907      5.1439284598446742
  2904   2      36.225000000000001      15.458553457552227      7.7158926897670117
  2905   1      36.225000000000001      13.639900109604907      10.287856919689348
  2906   2      36.225000000000001      15.458553457552227      12.859821149611685
  2907   1      36.225000000000001      13.639900109604907      15.431785379534023
  2908   2      36.225000000000001      15.458553457552227       18.00374960945636
  2909   1      36.225000000000001      13.639900109604907      20.575713839378697
  2910   2      36.225000000000001      15.458553457552227      23.147678069301033
  2911   1      36.225000000000001      13.639900109604907       25.71964229922337
  2912   2      36.225000000000001      15.458553457552227      28.291606529145707
  2913   1      36.225000000000001      13.639900109604907      30.863570759068047
  2914   2      36.225000000000001      15.458553457552227      33.435534988990383
