1256 1 12.565 5.385 10.770 0 0 0
1257 4 10.770 3.590 14.360 0 0 0
1258 4 10.770 5.385 16.155 0 0 0
1259 1 12.565 3.590 16.155 0 0 0
1260 2 12.565 5.385 14.360 0 0 0
1261 4 10.770 3.590 17.950 0 0 0
1262 1 10.770 5.385 19.745 0 0 0
1263 1 12.565 3.590 19.745 0 0 0
1264 1 12.565 5.385 17.950 0 0 0
1265 5 10.770 3.590 21.540 0 0 0
1266 4 10.770 5.385 23.335 0 0 0
1267 1 12.565 3.590 23.335 0 0 0
1268 5 12.565 5.385 21.540 0 0 0
1269 2 10.770 3.590 25.130 0 0 0
1270 4 10.770 5.385 26.925 0 0 0
1271 1 12.565 3.590 26.925 0 0 0
1272 2 12.565 5.385 25.130 0 0 0
1273 5 10.770 3.590 28.720 0 0 0
1274 5 10.770 5.385 30.515 0 0 0
1275 3 12.565 3.590 30.515 0 0 0
1276 3 12.565 5.385 28.720 0 0 0
1277 1 10.770 3.590 32.310 0 0 0
1278 1 10.770 5.385 34.105 0 0 0
1279 4 12.565 3.590 34.105 0 0 0
1280 2 12.565 5.385 32.310 0 0 0
1281 1 10.770 7.180 0.000 0 0 0
1282 1 10.770 8.975 1.795 0 0 0
1283 2 12.565 7.180 1.795 0 0 0
1284 4 12.565 8.975 0.000 0 0 0
1285 1 10.770 7.180 3.590 0 0 0
1286 2 10.770 8.975 5.385 0 0 0
1287 2 12.565 7.180 5.385 0 0 0
1288 4 12.565 8.975 3.590 0 0 0
1289 4 10.770 7.180 7.180 0 0 0
1290 2 10.770 8.975 8.975 0 0 0
1291 1 12.565 7.180 8.975 0 0 0
1292 1 12.565 8.975 7.180 0 0 0
1293 4 10.770 7.180 10.770 0 0 0
1294 1 10.770 8.975 12.565 0 0 0
1295 4 12.565 7.180 12.565 0 0 0
1296 2 12.565 8.975 10.770 0 0 0
1297 1 10.770 7.180 14.360 0 0 0
1298 1 10.770 8.975 16.155 0 0 0
1299 2 12.565 7.180 16.155 0 0 0
1300 2 12.565 8.975 14.360 0 0 0
1301 4 10.770 7.180 17.950 0 0 0
1302 2 10.770 8.975 19.745 0 0 0
1303 4 12.565 7.180 19.745 0 0 0
1304 1 12.565 8.975 17.950 0 0 0
1305 5 10.770 7.180 21.540 0 0 0
1306 4 10.770 8.975 23.335 0 0 0
1307 1 12.565 7.180 23.335 0 0 0
1308 3 12.565 8.975 21.540 0 0 0
1309 2 10.770 7.180 25.130 0 0 0
1310 1 10.770 8.975 26.925 0 0 0
1311 2 12.565 7.180 26.925 0 0 0
1312 4 12.565 8.975 25.130 0 0 0
1313 5 10.770 7.180 28.720 0 0 0
1314 5 10.770 8.975 30.515 0 0 0
1315 5 12.565 7.180 30.515 0 0 0
1316 5 12.565 8.975 28.720 0 0 0
1317 4 10.770 7.180 32.310 0 0 0
1318 1 10.770 8.975 34.105 0 0 0
1319 1 12.565 7.180 34.105 0 0 0
1320 1 12.565 8.975 32.310 0 0 0
1321 1 10.770 10.770 0.000 0 0 0
1322 2 10.770 12.565 1.795 0 0 0
1323 2 12.565 10.770 1.795 0 0 0
1324 1 12.565 12.565 0.000 0 0 0
1325 1 10.770 10.770 3.590 0 0 0
1326 1 10.770 12.565 5.385 0 0 0
1327 1 12.565 10.770 5.385 0 0 0
1328 4 12.565 12.565 3.590 0 0 0
1329 4 10.770 10.770 7.180 0 0 0
1330 1 10.770 12.565 8.975 0 0 0
1331 1 12.565 10.770 8.975 0 0 0
1332 2 12.565 12.565 7.180 0 0 0
1333 4 10.770 10.770 10.770 0 0 0
1334 1 10.770 12.565 12.565 0 0 0
1335 1 12.565 10.770 12.565 0 0 0
1336 2 12.565 12.565 10.770 0 0 0
1337 4 10.770 10.770 14.360 0 0 0
1338 4 10.770 12.565 16.155 0 0 0
1339 2 12.565 10.770 16.155 0 0 0
1340 2 12.565 12.565 14.360 0 0 0
1341 4 10.770 10.770 17.950 0 0 0
1342 2 10.770 12.565 19.745 0 0 0
1343 2 12.565 10.770 19.745 0 0 0
1344 1 12.565 12.565 17.950 0 0 0
1345 3 10.770 10.770 21.540 0 0 0
1346 4 10.770 12.565 23.335 0 0 0
1347 1 12.565 10.770 23.335 0 0 0
1348 5 12.565 12.565 21.540 0 0 0
1349 2 10.770 10.770 25.130 0 0 0
1350 4 10.770 12.565 26.925 0 0 0
1351 1 12.565 10.770 26.925 0 0 0
1352 2 12.565 12.565 25.130 0 0 0
1353 5 10.770 10.770 28.720 0 0 0
1354 5 10.770 12.565 30.515 0 0 0
1355 5 12.565 10.770 30.515 0 0 0
1356 5 12.565 12.565 28.720 0 0 0
1357 4 10.770 10.770 32.310 0 0 0
1358 1 10.770 12.565 34.105 0 0 0
1359 1 12.565 10.770 34.105 0 0 0
1360 2 12.565 12.565 32.310 0 0 0
1361 4 10.770 14.360 0.000 0 0 0
1362 2 10.770 16.155 1.795 0 0 0
1363 4 12.565 14.360 1.795 0 0 0
1364 2 12.565 16.155 0.000 0 0 0
1365 4 10.770 14.360 3.590 0 0 0
1366 4 10.770 16.155 5.385 0 0 0
1367 1 12.565 14.360 5.385 0 0 0
1368 2 12.565 16.155 3.590 0 0 0
1369 4 10.770 14.360 7.180 0 0 0
1370 1 10.770 16.155 8.975 0 0 0
1371 2 12.565 14.360 8.975 0 0 0
1372 2 12.565 16.155 7.180 0 0 0
1373 1 10.770 14.360 10.770 0 0 0
1374 4 10.770 16.155 12.565 0 0 0
1375 1 12.565 14.360 12.565 0 0 0
1376 2 12.565 16.155 10.770 0 0 0
1377 4 10.770 14.360 14.360 0 0 0
1378 4 10.770 16.155 16.155 0 0 0
1379 4 12.565 14.360 16.155 0 0 0
1380 2 12.565 16.155 14.360 0 0 0
1381 1 10.770 14.360 17.950 0 0 0
1382 2 10.770 16.155 19.745 0 0 0
1383 4 12.565 14.360 19.745 0 0 0
1384 1 12.565 16.155 17.950 0 0 0
1385 5 10.770 14.360 21.540 0 0 0
1386 1 10.770 16.155 23.335 0 0 0
1387 2 12.565 14.360 23.335 0 0 0
1388 5 12.565 16.155 21.540 0 0 0
1389 2 10.770 14.360 25.130 0 0 0
1390 1 10.770 16.155 26.925 0 0 0
1391 2 12.565 14.360 26.925 0 0 0
1392 1 12.565 16.155 25.130 0 0 0
1393 5 10.770 14.360 28.720 0 0 0
1394 3 10.770 16.155 30.515 0 0 0
1395 5 12.565 14.360 30.515 0 0 0
1396 3 12.565 16.155 28.720 0 0 0
1397 3 10.770 14.360 32.310 0 0 0
1398 4 10.770 16.155 34.105 0 0 0
1399 3 12.565 14.360 34.105 0 0 0
1400 2 12.565 16.155 32.310 0 0 0
1401 2 10.770 17.950 0.000 0 0 0
1402 2 10.770 19.745 1.795 0 0 0
1403 4 12.565 17.950 1.795 0 0 0
1404 1 12.565 19.745 0.000 0 0 0
1405 1 10.770 17.950 3.590 0 0 0
1406 4 10.770 19.745 5.385 0 0 0
1407 1 12.565 17.950 5.385 0 0 0
1408 2 12.565 19.745 3.590 0 0 0
1409 4 10.770 17.950 7.180 0 0 0
1410 1 10.770 19.745 8.975 0 0 0
1411 1 12.565 17.950 8.975 0 0 0
1412 1 12.565 19.745 7.180 0 0 0
1413 2 10.770 17.950 10.770 0 0 0
1414 4 10.770 19.745 12.565 0 0 0
1415 1 12.565 17.950 12.565 0 0 0
1416 4 12.565 19.745 10.770 0 0 0
1417 1 10.770 17.950 14.360 0 0 0
1418 3 10.770 19.745 16.155 0 0 0
1419 1 12.565 17.950 16.155 0 0 0
1420 2 12.565 19.745 14.360 0 0 0
1421 1 10.770 17.950 17.950 0 0 0
1422 2 10.770 19.745 19.745 0 0 0
1423 2 12.565 17.950 19.745 0 0 0
1424 4 12.565 19.745 17.950 0 0 0
1425 3 10.770 17.950 21.540 0 0 0
1426 4 10.770 19.745 23.335 0 0 0
1427 1 12.565 17.950 23.335 0 0 0
1428 5 12.565 19.745 21.540 0 0 0
1429 1 10.770 17.950 25.130 0 0 0
1430 2 10.770 19.745 26.925 0 0 0
1431 2 12.565 17.950 26.925 0 0 0
1432 2 12.565 19.745 25.130 0 0 0
1433 3 10.770 17.950 28.720 0 0 0
1434 5 10.770 19.745 30.515 0 0 0
1435 5 12.565 17.950 30.515 0 0 0
1436 5 12.565 19.745 28.720 0 0 0
1437 2 10.770 17.950 32.310 0 0 0
1438 1 10.770 19.745 34.105 0 0 0
1439 4 12.565 17.950 34.105 0 0 0
1440 1 12.565 19.745 32.310 0 0 0
1441 5 10.770 21.540 0.000 0 0 0
1442 1 10.770 23.335 1.795 0 0 0
1443 3 12.565 21.540 1.795 0 0 0
1444 3 12.565 23.335 0.000 0 0 0
1445 3 10.770 21.540 3.590 0 0 0
1446 2 10.770 23.335 5.385 0 0 0
1447 5 12.565 21.540 5.385 0 0 0
1448 4 12.565 23.335 3.590 0 0 0
1449 5 10.770 21.540 7.180 0 0 0
1450 2 10.770 23.335 8.975 0 0 0
1451 5 12.565 21.540 8.975 0 0 0
1452 1 12.565 23.335 7.180 0 0 0
1453 5 10.770 21.540 10.770 0 0 0
1454 2 10.770 23.335 12.565 0 0 0
1455 5 12.565 21.540 12.565 0 0 0
1456 4 12.565 23.335 10.770 0 0 0
1457 3 10.770 21.540 14.360 0 0 0
1458 1 10.770 23.335 16.155 0 0 0
1459 5 12.565 21.540 16.155 0 0 0
1460 1 12.565 23.335 14.360 0 0 0
1461 5 10.770 21.540 17.950 0 0 0
1462 4 10.770 23.335 19.745 0 0 0
1463 5 12.565 21.540 19.745 0 0 0
1464 2 12.565 23.335 17.950 0 0 0
1465 3 10.770 21.540 21.540 0 0 0
1466 3 10.770 23.335 23.335 0 0 0
1467 5 12.565 21.540 23.335 0 0 0
1468 3 12.565 23.335 21.540 0 0 0
1469 5 10.770 21.540 25.130 0 0 0
1470 3 10.770 23.335 26.925 0 0 0
1471 3 12.565 21.540 26.925 0 0 0
1472 2 12.565 23.335 25.130 0 0 0
1473 3 10.770 21.540 28.720 0 0 0
1474 5 10.770 23.335 30.515 0 0 0
1475 5 12.565 21.540 30.515 0 0 0
1476 3 12.565 23.335 28.720 0 0 0
1477 5 10.770 21.540 32.310 0 0 0
1478 4 10.770 23.335 34.105 0 0 0
1479 5 12.565 21.540 34.105 0 0 0
1480 3 12.565 23.335 32.310 0 0 0
1481 2 10.770 25.130 0.000 0 0 0
1482 2 10.770 26.925 1.795 0 0 0
1483 2 12.565 25.130 1.795 0 0 0
1484 3 12.565 26.925 0.000 0 0 0
1485 4 10.770 25.130 3.590 0 0 0
1486 2 10.770 26.925 5.385 0 0 0
1487 4 12.565 25.130 5.385 0 0 0
1488 1 12.565 26.925 3.590 0 0 0
1489 4 10.770 25.130 7.180 0 0 0
1490 1 10.770 26.925 8.975 0 0 0
1491 1 12.565 25.130 8.975 0 0 0
1492 2 12.565 26.925 7.180 0 0 0
1493 2 10.770 25.130 10.770 0 0 0
1494 2 10.770 26.925 12.565 0 0 0
1495 1 12.565 25.130 12.565 0 0 0
1496 4 12.565 26.925 10.770 0 0 0
1497 1 10.770 25.130 14.360 0 0 0
1498 1 10.770 26.925 16.155 0 0 0
1499 4 12.565 25.130 16.155 0 0 0
1500 1 12.565 26.925 14.360 0 0 0
1501 2 10.770 25.130 17.950 0 0 0
1502 4 10.770 26.925 19.745 0 0 0
1503 1 12.565 25.130 19.745 0 0 0
1504 4 12.565 26.925 17.950 0 0 0
1505 5 10.770 25.130 21.540 0 0 0
1506 4 10.770 26.925 23.335 0 0 0
1507 4 12.565 25.130 23.335 0 0 0
1508 5 12.565 26.925 21.540 0 0 0
1509 2 10.770 25.130 25.130 0 0 0
1510 2 10.770 26.925 26.925 0 0 0
1511 4 12.565 25.130 26.925 0 0 0
1512 1 12.565 26.925 25.130 0 0 0
1513 5 10.770 25.130 28.720 0 0 0
1514 5 10.770 26.925 30.515 0 0 0
1515 5 12.565 25.130 30.515 0 0 0
1516 5 12.565 26.925 28.720 0 0 0
1517 1 10.770 25.130 32.310 0 0 0
1518 3 10.770 26.925 34.105 0 0 0
1519 2 12.565 25.130 34.105 0 0 0
1520 3 12.565 26.925 32.310 0 0 0
1521 5 10.770 28.720 0.000 0 0 0
1522 3 10.770 30.515 1.795 0 0 0
1523 5 12.565 28.720 1.795 0 0 0
1524 3 12.565 30.515 0.000 0 0 0
1525 5 10.770 28.720 3.590 0 0 0
1526 5 10.770 30.515 5.385 0 0 0
1527 5 12.565 28.720 5.385 0 0 0
1528 3 12.565 30.515 3.590 0 0 0
1529 3 10.770 28.720 7.180 0 0 0
1530 5 10.770 30.515 8.975 0 0 0
1531 5 12.565 28.720 8.975 0 0 0
1532 5 12.565 30.515 7.180 0 0 0
1533 5 10.770 28.720 10.770 0 0 0
1534 5 10.770 30.515 12.565 0 0 0
1535 5 12.565 28.720 12.565 0 0 0
1536 5 12.565 30.515 10.770 0 0 0
1537 3 10.770 28.720 14.360 0 0 0
1538 3 10.770 30.515 16.155 0 0 0
1539 5 12.565 28.720 16.155 0 0 0
1540 5 12.565 30.515 14.360 0 0 0
1541 3 10.770 28.720 17.950 0 0 0
1542 3 10.770 30.515 19.745 0 0 0
1543 5 12.565 28.720 19.745 0 0 0
1544 3 12.565 30.515 17.950 0 0 0
1545 3 10.770 28.720 21.540 0 0 0
1546 5 10.770 30.515 23.335 0 0 0
1547 5 12.565 28.720 23.335 0 0 0
1548 3 12.565 30.515 21.540 0 0 0
1549 5 10.770 28.720 25.130 0 0 0
1550 3 10.770 30.515 26.925 0 0 0
1551 5 12.565 28.720 26.925 0 0 0
1552 3 12.565 30.515 25.130 0 0 0
1553 5 10.770 28.720 28.720 0 0 0
1554 3 10.770 30.515 30.515 0 0 0
1555 5 12.565 28.720 30.515 0 0 0
1556 3 12.565 30.515 28.720 0 0 0
1557 5 10.770 28.720 32.310 0 0 0
1558 5 10.770 30.515 34.105 0 0 0
1559 5 12.565 28.720 34.105 0 0 0
1560 5 12.565 30.515 32.310 0 0 0
1561 1 10.770 32.310 0.000 0 0 0
1562 4 10.770 34.105 1.795 0 0 0
1563 2 12.565 32.310 1.795 0 0 0
1564 3 12.565 34.105 0.000 0 0 0
1565 2 10.770 32.310 3.590 0 0 0
1566 2 10.770 34.105 5.385 0 0 0
1567 2 12.565 32.310 5.385 0 0 0
1568 1 12.565 34.105 3.590 0 0 0
1569 1 10.770 32.310 7.180 0 0 0
1570 4 10.770 34.105 8.975 0 0 0
1571 1 12.565 32.310 8.975 0 0 0
1572 4 12.565 34.105 7.180 0 0 0
1573 1 10.770 32.310 10.770 0 0 0
1574 4 10.770 34.105 12.565 0 0 0
1575 2 12.565 32.310 12.565 0 0 0
1576 1 12.565 34.105 10.770 0 0 0
1577 1 10.770 32.310 14.360 0 0 0
1578 2 10.770 34.105 16.155 0 0 0
1579 2 12.565 32.310 16.155 0 0 0
1580 4 12.565 34.105 14.360 0 0 0
1581 2 10.770 32.310 17.950 0 0 0
1582 2 10.770 34.105 19.745 0 0 0
1583 3 12.565 32.310 19.745 0 0 0
1584 3 12.565 34.105 17.950 0 0 0
1585 3 10.770 32.310 21.540 0 0 0
1586 3 10.770 34.105 23.335 0 0 0
1587 3 12.565 32.310 23.335 0 0 0
1588 5 12.565 34.105 21.540 0 0 0
1589 1 10.770 32.310 25.130 0 0 0
1590 4 10.770 34.105 26.925 0 0 0
1591 2 12.565 32.310 26.925 0 0 0
1592 1 12.565 34.105 25.130 0 0 0
1593 3 10.770 32.310 28.720 0 0 0
1594 3 10.770 34.105 30.515 0 0 0
1595 3 12.565 32.310 30.515 0 0 0
1596 5 12.565 34.105 28.720 0 0 0
1597 2 10.770 32.310 32.310 0 0 0
1598 3 10.770 34.105 34.105 0 0 0
1599 3 12.565 32.310 34.105 0 0 0
1600 3 12.565 34.105 32.310 0 0 0
1601 5 14.360 0.000 0.000 0 0 0
1602 2 14.360 1.795 1.795 0 0 0
1603 3 16.155 0.000 1.795 0 0 0
1604 3 16.155 1.795 0.000 0 0 0
1605 4 14.360 0.000 3.590 0 0 0
1606 2 14.360 1.795 5.385 0 0 0
1607 4 16.155 0.000 5.385 0 0 0
1608 1 16.155 1.795 3.590 0 0 0
1609 2 14.360 0.000 7.180 0 0 0
1610 1 14.360 1.795 8.975 0 0 0
1611 2 16.155 0.000 8.975 0 0 0
1612 3 16.155 1.795 7.180 0 0 0
1613 1 14.360 0.000 10.770 0 0 0
1614 1 14.360 1.795 12.565 0 0 0
1615 2 16.155 0.000 12.565 0 0 0
1616 4 16.155 1.795 10.770 0 0 0
1617 5 14.360 0.000 14.360 0 0 0
1618 2 14.360 1.795 16.155 0 0 0
1619 1 16.155 0.000 16.155 0 0 0
1620 4 16.155 1.795 14.360 0 0 0
1621 4 14.360 0.000 17.950 0 0 0
1622 2 14.360 1.795 19.745 0 0 0
1623 3 16.155 0.000 19.745 0 0 0
1624 1 16.155 1.795 17.950 0 0 0
1625 3 14.360 0.000 21.540 0 0 0
1626 2 14.360 1.795 23.335 0 0 0
1627 1 16.155 0.000 23.335 0 0 0
1628 5 16.155 1.795 21.540 0 0 0
1629 4 14.360 0.000 25.130 0 0 0
1630 3 14.360 1.795 26.925 0 0 0
1631 3 16.155 0.000 26.925 0 0 0
1632 4 16.155 1.795 25.130 0 0 0
1633 5 14.360 0.000 28.720 0 0 0
1634 5 14.360 1.795 30.515 0 0 0
1635 5 16.155 0.000 30.515 0 0 0
1636 5 16.155 1.795 28.720 0 0 0
1637 5 14.360 0.000 32.310 0 0 0
1638 2 14.360 1.795 34.105 0 0 0
1639 4 16.155 0.000 34.105 0 0 0
1640 4 16.155 1.795 32.310 0 0 0
1641 1 14.360 3.590 0.000 0 0 0
1642 4 14.360 5.385 1.795 0 0 0
1643 1 16.155 3.590 1.795 0 0 0
1644 2 16.155 5.385 0.000 0 0 0
1645 1 14.360 3.590 3.590 0 0 0
1646 4 14.360 5.385 5.385 0 0 0
1647 4 16.155 3.590 5.385 0 0 0
1648 4 16.155 5.385 3.590 0 0 0
1649 4 14.360 3.590 7.180 0 0 0
1650 4 14.360 5.385 8.975 0 0 0
1651 2 16.155 3.590 8.975 0 0 0
1652 1 16.155 5.385 7.180 0 0 0
1653 4 14.360 3.590 10.770 0 0 0
1654 1 14.360 5.385 12.565 0 0 0
1655 1 16.155 3.590 12.565 0 0 0
1656 4 16.155 5.385 10.770 0 0 0
1657 4 14.360 3.590 14.360 0 0 0
1658 4 14.360 5.385 16.155 0 0 0
1659 1 16.155 3.590 16.155 0 0 0
1660 4 16.155 5.385 14.360 0 0 0
1661 2 14.360 3.590 17.950 0 0 0
1662 3 14.360 5.385 19.745 0 0 0
1663 4 16.155 3.590 19.745 0 0 0
1664 4 16.155 5.385 17.950 0 0 0
1665 5 14.360 3.590 21.540 0 0 0
1666 4 14.360 5.385 23.335 0 0 0
1667 4 16.155 3.590 23.335 0 0 0
1668 5 16.155 5.385 21.540 0 0 0
1669 1 14.360 3.590 25.130 0 0 0
1670 2 14.360 5.385 26.925 0 0 0
1671 4 16.155 3.590 26.925 0 0 0
1672 1 16.155 5.385 25.130 0 0 0
1673 5 14.360 3.590 28.720 0 0 0
1674 5 14.360 5.385 30.515 0 0 0
1675 5 16.155 3.590 30.515 0 0 0
1676 3 16.155 5.385 28.720 0 0 0
1677 3 14.360 3.590 32.310 0 0 0
1678 4 14.360 5.385 34.105 0 0 0
1679 2 16.155 3.590 34.105 0 0 0
1680 3 16.155 5.385 32.310 0 0 0
1681 2 14.360 7.180 0.000 0 0 0
1682 1 14.360 8.975 1.795 0 0 0
1683 4 16.155 7.180 1.795 0 0 0
1684 1 16.155 8.975 0.000 0 0 0
1685 2 14.360 7.180 3.590 0 0 0
1686 1 14.360 8.975 5.385 0 0 0
1687 4 16.155 7.180 5.385 0 0 0
1688 2 16.155 8.975 3.590 0 0 0
1689 4 14.360 7.180 7.180 0 0 0
1690 4 14.360 8.975 8.975 0 0 0
1691 2 16.155 7.180 8.975 0 0 0
1692 2 16.155 8.975 7.180 0 0 0
1693 1 14.360 7.180 10.770 0 0 0
1694 2 14.360 8.975 12.565 0 0 0
1695 1 16.155 7.180 12.565 0 0 0
1696 4 16.155 8.975 10.770 0 0 0
1697 1 14.360 7.180 14.360 0 0 0
1698 1 14.360 8.975 16.155 0 0 0
1699 4 16.155 7.180 16.155 0 0 0
1700 2 16.155 8.975 14.360 0 0 0
1701 2 14.360 7.180 17.950 0 0 0
1702 3 14.360 8.975 19.745 0 0 0
1703 3 16.155 7.180 19.745 0 0 0
1704 1 16.155 8.975 17.950 0 0 0
1705 5 14.360 7.180 21.540 0 0 0
1706 4 14.360 8.975 23.335 0 0 0
1707 1 16.155 7.180 23.335 0 0 0
1708 5 16.155 8.975 21.540 0 0 0
1709 1 14.360 7.180 25.130 0 0 0
1710 1 14.360 8.975 26.925 0 0 0
1711 2 16.155 7.180 26.925 0 0 0
1712 4 16.155 8.975 25.130 0 0 0
1713 3 14.360 7.180 28.720 0 0 0
1714 5 14.360 8.975 30.515 0 0 0
1715 3 16.155 7.180 30.515 0 0 0
1716 5 16.155 8.975 28.720 0 0 0
1717 4 14.360 7.180 32.310 0 0 0
1718 4 14.360 8.975 34.105 0 0 0
1719 3 16.155 7.180 34.105 0 0 0
1720 4 16.155 8.975 32.310 0 0 0
1721 4 14.360 10.770 0.000 0 0 0
1722 4 14.360 12.565 1.795 0 0 0
1723 4 16.155 10.770 1.795 0 0 0
1724 3 16.155 12.565 0.000 0 0 0
1725 1 14.360 10.770 3.590 0 0 0
1726 2 14.360 12.565 5.385 0 0 0
1727 4 16.155 10.770 5.385 0 0 0
1728 1 16.155 12.565 3.590 0 0 0
1729 4 14.360 10.770 7.180 0 0 0
1730 4 14.360 12.565 8.975 0 0 0
1731 2 16.155 10.770 8.975 0 0 0
1732 2 16.155 12.565 7.180 0 0 0
1733 4 14.360 10.770 10.770 0 0 0
1734 2 14.360 12.565 12.565 0 0 0
1735 4 16.155 10.770 12.565 0 0 0
1736 2 16.155 12.565 10.770 0 0 0
1737 4 14.360 10.770 14.360 0 0 0
1738 4 14.360 12.565 16.155 0 0 0
1739 4 16.155 10.770 16.155 0 0 0
1740 4 16.155 12.565 14.360 0 0 0
1741 4 14.360 10.770 17.950 0 0 0
1742 2 14.360 12.565 19.745 0 0 0
1743 3 16.155 10.770 19.745 0 0 0
1744 4 16.155 12.565 17.950 0 0 0
1745 5 14.360 10.770 21.540 0 0 0
1746 3 14.360 12.565 23.335 0 0 0
1747 2 16.155 10.770 23.335 0 0 0
1748 5 16.155 12.565 21.540 0 0 0
1749 1 14.360 10.770 25.130 0 0 0
1750 1 14.360 12.565 26.925 0 0 0
1751 4 16.155 10.770 26.925 0 0 0
1752 1 16.155 12.565 25.130 0 0 0
1753 5 14.360 10.770 28.720 0 0 0
1754 3 14.360 12.565 30.515 0 0 0
1755 5 16.155 10.770 30.515 0 0 0
1756 5 16.155 12.565 28.720 0 0 0
1757 3 14.360 10.770 32.310 0 0 0
1758 3 14.360 12.565 34.105 0 0 0
1759 2 16.155 10.770 34.105 0 0 0
1760 3 16.155 12.565 32.310 0 0 0
1761 3 14.360 14.360 0.000 0 0 0
1762 2 14.360 16.155 1.795 0 0 0
1763 1 16.155 14.360 1.795 0 0 0
1764 3 16.155 16.155 0.000 0 0 0
1765 4 14.360 14.360 3.590 0 0 0
1766 4 14.360 16.155 5.385 0 0 0
1767 4 16.155 14.360 5.385 0 0 0
1768 3 16.155 16.155 3.590 0 0 0
1769 2 14.360 14.360 7.180 0 0 0
1770 4 14.360 16.155 8.975 0 0 0
1771 2 16.155 14.360 8.975 0 0 0
1772 4 16.155 16.155 7.180 0 0 0
1773 4 14.360 14.360 10.770 0 0 0
1774 4 14.360 16.155 12.565 0 0 0
1775 4 16.155 14.360 12.565 0 0 0
1776 1 16.155 16.155 10.770 0 0 0
1777 3 14.360 14.360 14.360 0 0 0
1778 3 14.360 16.155 16.155 0 0 0
1779 1 16.155 14.360 16.155 0 0 0
1780 4 16.155 16.155 14.360 0 0 0
1781 1 14.360 14.360 17.950 0 0 0
1782 4 14.360 16.155 19.745 0 0 0
1783 4 16.155 14.360 19.745 0 0 0
1784 1 16.155 16.155 17.950 0 0 0
1785 3 14.360 14.360 21.540 0 0 0
1786 4 14.360 16.155 23.335 0 0 0
1787 4 16.155 14.360 23.335 0 0 0
1788 4 16.155 16.155 21.540 0 0 0
1789 1 14.360 14.360 25.130 0 0 0
1790 2 14.360 16.155 26.925 0 0 0
1791 4 16.155 14.360 26.925 0 0 0
1792 4 16.155 16.155 25.130 0 0 0
1793 3 14.360 14.360 28.720 0 0 0
1794 5 14.360 16.155 30.515 0 0 0
1795 3 16.155 14.360 30.515 0 0 0
1796 3 16.155 16.155 28.720 0 0 0
1797 3 14.360 14.360 32.310 0 0 0
1798 4 14.360 16.155 34.105 0 0 0
1799 3 16.155 14.360 34.105 0 0 0
1800 4 16.155 16.155 32.310 0 0 0
1801 4 14.360 17.950 0.000 0 0 0
1802 3 14.360 19.745 1.795 0 0 0
1803 2 16.155 17.950 1.795 0 0 0
1804 3 16.155 19.745 0.000 0 0 0
1805 2 14.360 17.950 3.590 0 0 0
1806 4 14.360 19.745 5.385 0 0 0
1807 2 16.155 17.950 5.385 0 0 0
1808 4 16.155 19.745 3.590 0 0 0
1809 1 14.360 17.950 7.180 0 0 0
1810 1 14.360 19.745 8.975 0 0 0
1811 4 16.155 17.950 8.975 0 0 0
1812 3 16.155 19.745 7.180 0 0 0
1813 1 14.360 17.950 10.770 0 0 0
1814 2 14.360 19.745 12.565 0 0 0
1815 1 16.155 17.950 12.565 0 0 0
1816 2 16.155 19.745 10.770 0 0 0
1817 4 14.360 17.950 14.360 0 0 0
1818 3 14.360 19.745 16.155 0 0 0
1819 1 16.155 17.950 16.155 0 0 0
1820 4 16.155 19.745 14.360 0 0 0
1821 2 14.360 17.950 17.950 0 0 0
1822 3 14.360 19.745 19.745 0 0 0
1823 4 16.155 17.950 19.745 0 0 0
1824 2 16.155 19.745 17.950 0 0 0
1825 5 14.360 17.950 21.540 0 0 0
1826 2 14.360 19.745 23.335 0 0 0
1827 2 16.155 17.950 23.335 0 0 0
1828 1 16.155 19.745 21.540 0 0 0
1829 2 14.360 17.950 25.130 0 0 0
1830 1 14.360 19.745 26.925 0 0 0
1831 2 16.155 17.950 26.925 0 0 0
1832 1 16.155 19.745 25.130 0 0 0
1833 5 14.360 17.950 28.720 0 0 0
1834 5 14.360 19.745 30.515 0 0 0
1835 1 16.155 17.950 30.515 0 0 0
1836 4 16.155 19.745 28.720 0 0 0
1837 2 14.360 17.950 32.310 0 0 0
1838 3 14.360 19.745 34.105 0 0 0
1839 1 16.155 17.950 34.105 0 0 0
1840 4 16.155 19.745 32.310 0 0 0
1841 3 14.360 21.540 0.000 0 0 0
1842 3 14.360 23.335 1.795 0 0 0
1843 5 16.155 21.540 1.795 0 0 0
1844 1 16.155 23.335 0.000 0 0 0
1845 5 14.360 21.540 3.590 0 0 0
1846 1 14.360 23.335 5.385 0 0 0
1847 3 16.155 21.540 5.385 0 0 0
1848 1 16.155 23.335 3.590 0 0 0
1849 5 14.360 21.540 7.180 0 0 0
1850 2 14.360 23.335 8.975 0 0 0
1851 5 16.155 21.540 8.975 0 0 0
1852 4 16.155 23.335 7.180 0 0 0
1853 3 14.360 21.540 10.770 0 0 0
1854 4 14.360 23.335 12.565 0 0 0
1855 5 16.155 21.540 12.565 0 0 0
1856 4 16.155 23.335 10.770 0 0 0
1857 5 14.360 21.540 14.360 0 0 0
1858 3 14.360 23.335 16.155 0 0 0
1859 4 16.155 21.540 16.155 0 0 0
1860 4 16.155 23.335 14.360 0 0 0
1861 3 14.360 21.540 17.950 0 0 0
1862 3 14.360 23.335 19.745 0 0 0
1863 4 16.155 21.540 19.745 0 0 0
